,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
40,4.364897014673781e-10,4.518476259818271e-11,3.4716552345948058e-06,1.0511079462371952e-08,2.041057971069387e-05,17.548544228590888,5.038366148890984e-06,0.003670313712833897,9.646997358282738e-07,0.037759650781317704,0.060782540666970294,-12549.359075756263,0.0,0.0008136660310820072,4.777776825237547,14.081036247446262,-8.829458882913917,0.4062657152190441,-3.8228849812578716,-8.536655373546859,-8.972283165481942,-1.0310808862547274,-2.9954376788208066,0.06214079945449351,2.0589956781469615e-10,4.7126619771073056e-07,-1.7908159441361897,-0.999999999999784,0.002456611905161109,0.0024071335153213417,1.5215828597092695e-13,2.5469830776290977e-12,-0.9999999903495467,-2.999999999999401,1508.1229914806981,0.01986618344617859
41,2.2410727844878646e-10,4.79058570590496e-12,2.9878268386518416e-06,9.988310663011646e-09,1.492584327752314e-05,16.968296858789323,3.470137789861798e-06,0.003593783089758404,6.217712418186428e-07,0.03677397954272613,0.05965919827730473,-12550.403918236112,0.0,0.0008092538045419948,4.774584748853004,14.065396191330262,-8.868948939270037,0.4062193662782309,-3.822891279882946,-8.67655969308904,-8.981795492184242,-1.031102089989883,-2.997971574593743,0.0018012663018485938,5.619978340942422e-11,4.268028648647506e-07,-1.7942206198197928,-0.9999999999998334,0.0024563187061182956,0.002234362875286028,1.2100986879204357e-13,2.0532316300405804e-12,-0.999999999351,-2.9999999999996594,1499.6799072111055,0.019178387093815506
42,2.0486627132123025e-10,1.0452083643031073e-12,1.7387901530163674e-06,7.524804150893516e-09,1.125818224847748e-05,16.851048866017447,2.433182510954695e-06,0.003469670501547789,4.90653434456775e-07,0.035252758729434175,0.05810420437774787,-12552.119433204709,0.0,0.0008079031605076611,4.75474698089511,14.061382273221472,-8.893978746090319,0.4060105118560372,-3.8230918750518708,-8.68497880593637,-8.987133048206646,-1.031119085486736,-3.0010181267286167,0.0013692124129753482,2.426599062596844e-11,3.091963846258106e-07,-1.7944347652399344,-0.9999999999998528,0.0024561531925875756,0.0011191263989279016,6.572742350385852e-14,1.405460949184705e-12,-0.9999999993710317,-2.999999999999916,1495.3224864431568,0.018942395480374775
43,1.3419392521936022e-10,5.287503768158786e-13,1.6472069230566433e-06,7.1798036183068344e-09,6.5478279260795085e-06,15.950334945484808,1.5533324294579306e-06,0.003328358632216004,3.8095441960110897e-07,0.03449359472164053,0.054754809715212224,-12552.546922478527,0.0,0.0008060097987046837,4.749242797648099,14.03531637782595,-8.897838047711593,0.4057629358734651,-3.823577761858112,-8.735052184783667,-8.987305061442894,-1.0311287327560437,-3.0022145037401216,0.0005837734465852059,1.2971422908823833e-11,2.177290171725818e-07,-1.7948181821352613,-0.9999999999998553,0.002456134455899638,0.0004944484135390588,6.300737709352688e-14,1.0178396176290572e-13,-0.999999999380528,-2.99999999999995,1491.2231893827304,0.01831586239116553
44,3.974723577922866e-11,3.8330227880578605e-13,1.2181701689861768e-06,3.0537068673730515e-09,4.763579800386252e-06,15.422181262010113,1.0296839985280518e-06,0.0030454712329844873,2.860170788294646e-07,0.0341538558985355,0.0535154566488967,-12552.739777600798,0.0,0.0008028545208240373,4.748308884814381,14.030456898919704,-8.945750359617296,0.40572132230690217,-3.8236636444087693,-8.739261259104744,-8.994594138191577,-1.0311406202523294,-3.004995430693427,0.00033113302323963575,3.2834455340989136e-12,1.3048504041026094e-07,-1.7952277235863172,-0.9999999999999213,0.002456127887975763,0.0003368828481055082,5.945466341472638e-14,7.325461941331476e-14,-0.999999999962491,-2.999999999999975,1487.3481717493717,0.017953132800439694
45,1.3282490212788414e-11,2.3028690065984845e-13,8.858341687734139e-07,4.301493805591861e-10,3.920359324426362e-06,15.191958286811063,9.105558831762608e-07,0.0029275840785550422,2.7666109087669506e-07,0.0340162265475856,0.05269857453613657,-12552.914501759002,0.0,0.0007922857130743677,4.7358647016549416,14.029218241968126,-8.989907801781962,0.40523562731210644,-3.8237797166317957,-8.745997315255625,-9.00037554713354,-1.0311450035591165,-3.0115001683966436,2.85404246962441e-05,1.9869648212410177e-12,9.991013642504394e-08,-1.79583532543511,-0.9999999999999907,0.002456101444261907,0.0002068459562583782,1.8132162438178056e-14,3.790985714075546e-14,-0.9999999999635173,-2.999999999999984,1482.0198980275122,0.017717552054041394
46,7.80475301952075e-12,8.16058332020475e-14,6.609517124367415e-07,4.2389123544595007e-10,3.3957056016097716e-06,14.337398638076019,7.815798700312954e-07,0.0028942004447713625,1.1167766855650316e-07,0.03381335877826793,0.05002517888242696,-12553.370631777841,0.0,0.0007864968783345505,4.723927483667171,14.025118974560941,-8.996505732458678,0.4050835827846677,-3.8238268255600736,-8.749206447443221,-9.026791071100515,-1.0311526547325487,-3.016756868204966,2.631332253655047e-05,6.444747663381848e-13,8.755597062180847e-08,-1.7959979701120625,-0.9999999999999922,0.0024560987108966092,0.0001435974122642619,1.2243539515566226e-14,6.324186478442958e-15,-0.9999999999849901,-2.99999999999999,1477.5117623343615,0.017542369304869878
47,4.457102441161629e-12,3.2400748750660566e-14,4.660558027502759e-07,1.1561562818229731e-10,2.6316439784456672e-06,14.165163746866986,5.565758304023865e-07,0.0028332833267680413,7.627675666315703e-08,0.032729364155467636,0.04951663436310131,-12555.605231702546,0.0,0.0007728228633939861,4.722989059121193,13.970325635653996,-8.99796230827307,0.4050371768369576,-3.8238626532082605,-8.749393622896093,-9.035355142514803,-1.0311736430704794,-3.0179223026345774,8.04818484943381e-06,6.179119062228004e-13,6.754132287472153e-08,-1.7961657103514534,-0.9999999999999993,0.0024560826401171954,6.879947164378955e-05,5.306866057708248e-15,3.930160771151181e-15,-0.9999999999977706,-2.9999999999999964,1474.3823683409448,0.0174821925652025
48,8.888580924928519e-13,2.6929569685307797e-14,3.2105859292030915e-07,7.69997332561445e-11,2.1572441237775817e-06,14.140219731496643,3.595329401307042e-07,0.002696610331050288,5.3174180858300896e-08,0.032365716102245576,0.04899576985806889,-12555.730296417833,0.0,0.0007625466702234008,4.658404835122573,13.965147281366862,-9.000748162741008,0.4050305974624546,-3.823897990750891,-8.751382733062819,-9.040888292991758,-1.0311743275892808,-3.022989109487859,7.648151403731415e-06,5.976164313357896e-13,5.513203779823833e-08,-1.7968475317876456,-0.9999999999999993,0.0024560826401171954,2.9844548580530534e-06,5.1292303737682235e-15,2.2159591796694834e-15,-0.9999999999986344,-2.9999999999999973,1470.881498894724,0.017219383779902814
49,5.052353552953726e-13,2.682298827494378e-14,2.4767589751562013e-07,7.625147180334579e-11,1.996213295922305e-06,13.691932421656563,2.9802590423052986e-07,0.002573138036406593,3.092609503170126e-08,0.03223182857652187,0.04838489443829239,-12556.177219824713,0.0,0.0007621404990988723,4.650310576359235,13.96338622734542,-9.005336157284956,0.40501423782472123,-3.824017314807057,-8.752206773003207,-9.10089897619619,-1.0311834845275845,-3.034713858600222,7.639613407463876e-06,1.714468856948884e-13,4.940468472111916e-08,-1.797106106577241,-0.9999999999999997,0.002456075555829608,2.9302205390384726e-06,2.080557948147543e-15,1.6672524619100904e-15,-0.9999999999997276,-2.9999999999999987,1466.931744041223,0.0169964209303587
50,3.422820104066284e-13,1.0658141036401503e-14,1.440318107803762e-07,8.043576915639506e-12,8.183294427867394e-07,13.550645463136293,2.5651469619866443e-07,0.0024915999259250616,3.0779681421714764e-08,0.03205114148415491,0.047850954315494756,-12557.91701357552,0.0,0.0007551656764210059,4.50004862077629,13.943056345687012,-9.025738181163085,0.40501200669395054,-3.826937622994497,-8.759658319678277,-9.116102792111942,-1.0312149295936384,-3.041160793396094,7.634765413531386e-06,9.062542869702214e-14,1.7610712858271002e-08,-1.7974666178199175,-0.9999999999999997,0.002456067191741024,2.5871731056133253e-06,1.829647544582258e-15,4.811248169028598e-16,-0.9999999999999082,-3.0,1460.6667814836803,0.016535433225174413
51,2.128595029960865e-13,5.080380560684716e-15,1.2713068160863373e-07,5.661111579513545e-12,7.519379586129517e-07,13.43851669786123,1.1872122341493477e-07,0.0024915999259250616,2.931766559749441e-08,0.03181126262951408,0.04714313606197991,-12558.683752804185,0.0,0.0007534744224502136,4.478970015489783,13.922665246828615,-9.028712370490144,0.40500377421557693,-3.8271452492451346,-8.771671807145097,-9.15134241446189,-1.0312160330190505,-3.0432248794783887,5.192738070921681e-06,3.534049776202625e-14,1.5518232646470635e-08,-1.7976775039413508,-1.0,0.002456038558393696,4.5041364332191366e-07,1.77191594730175e-15,4.262500628316337e-16,-0.9999999999999638,-3.0,1456.287225931358,0.016391907808580325
52,1.219628976625537e-13,2.9842794901924207e-15,9.522023399100021e-08,5.481335385582043e-12,6.103262150216955e-07,13.391901706628085,1.0339733721417505e-07,0.002460158989193654,1.3515350730960111e-08,0.031704950816806715,0.04670454877620533,-12561.904757054152,0.0,0.0007522983775970841,4.468831607104925,13.89953672787296,-9.033316120817059,0.40489201063133684,-3.827722127746755,-8.77854507267176,-9.248912001762532,-1.031221548974256,-3.0448776118554632,5.19249870992705e-06,1.8459003164589748e-14,1.4706054712798215e-08,-1.7979375310376529,-1.0,0.0024560384264899616,3.93160071389198e-07,1.7563728249569977e-15,3.9705362393065166e-16,-0.9999999999999907,-3.0,1451.5136229419568,0.015793369348905312
53,5.290524601052109e-14,2.4868995751603505e-15,7.80305791359126e-08,3.5589819979975345e-12,3.651695557766409e-07,12.82021612366359,7.146659514751627e-08,0.002285841542825389,1.0678759764459352e-08,0.03143903764957091,0.04651694786801439,-12562.06663679777,0.0,0.0007522500200482392,4.37187792905138,13.896375760190622,-9.034927056368696,0.4040264424574495,-3.8277884734078196,-8.849422468889804,-9.250313527509395,-1.0312323141111315,-3.0471525373534494,4.62184474732042e-07,5.568005663248774e-15,1.2521130877648086e-08,-1.7980189782459115,-1.0,0.0024560332369162365,2.7604005246531744e-08,3.3084646133829665e-16,3.0456939507126175e-16,-0.9999999999999943,-3.0,1447.6867208577503,0.015490601270807756
54,3.039413078503336e-14,2.415845301584341e-15,5.548341002636903e-08,1.8222090503172694e-13,3.4843003163667026e-07,12.348154778035775,6.603405987994421e-08,0.0020457786090364795,1.764668407387696e-09,0.02981824013173143,0.0458164074023458,-12563.45620530131,0.0,0.0007489318089793258,4.322180637095379,13.895288371373534,-9.03902345611195,0.4023158320242658,-3.8278384786948774,-8.85374812633155,-9.26960552760937,-1.0312752879896585,-3.047797226273322,3.854789954440823e-07,4.196469689171099e-15,8.283893813166799e-09,-1.79806178062249,-1.0,0.0024560289569919035,8.731647828978165e-09,3.3084646133829665e-16,1.6109542825453434e-16,-0.9999999999999959,-3.0,1443.4558584936315,0.015390305727699245
55,1.4450841148543835e-14,1.9539925233402757e-15,3.119694492070835e-08,4.3238745917051344e-14,3.1870255534384246e-07,11.77089780989656,5.9057723019547846e-08,0.002034795713445767,1.3764432596403517e-09,0.029584010084293077,0.0455602632330337,-12564.076298683909,0.0,0.0007485269480574896,4.2566747056796475,13.894164474748203,-9.049187520977004,0.40216417098359275,-3.827845879635832,-8.862163062724779,-9.28358333804021,-1.0312794125122378,-3.0494963146228495,3.850742117445876e-07,3.845425208583772e-15,7.531992173123109e-09,-1.7980875739262523,-1.0,0.0024560276109979575,5.914312950432005e-09,3.2862601528904633e-16,4.579515099651227e-17,-0.9999999999999987,-3.0,1438.62814108698,0.014920247459958711
56,6.422106037920703e-15,6.394884621840901e-16,1.852678645164474e-08,1.1926015730523432e-14,2.1952318478779634e-07,11.655107472609016,3.298785213297482e-08,0.0020326389240369787,1.3574116054616898e-09,0.029405393859684454,0.045390305025634105,-12564.277822155562,0.0,0.000742820387979761,4.25418356531755,13.878881143315985,-9.04981691579998,0.40211585390833754,-3.8278643933716143,-8.873299426390249,-9.333185550897763,-1.031281055328678,-3.05040722737294,1.8403707110579853e-07,2.482646325490016e-15,7.779145609654981e-10,-1.7982299688816152,-1.0,0.0024560265407471017,9.940338390053863e-10,3.2862601528904633e-16,3.8286683148364065e-17,-0.999999999999999,-3.0,1436.4075935375295,0.014679737360870259
57,5.8132901625218655e-15,7.105427357601002e-17,1.3117722819089295e-08,7.31414928623053e-15,1.9457811348384684e-07,11.652979337529446,2.885034241925183e-08,0.0018624603536655062,7.733546009057113e-10,0.02903999215246399,0.04516478743595969,-12564.619899344334,0.0,0.0007428131385551549,4.254179722139163,13.877561199631478,-9.05285344112053,0.40188449089509726,-3.8279334896963126,-8.89809423968801,-9.340868884091892,-1.031303381582723,-3.0508357705955116,1.839541822196713e-07,2.4543332948987998e-15,5.746164758035533e-10,-1.7983625698001071,-1.0,0.0024559934517700954,7.816281011395506e-10,3.2862601528904633e-16,5.917869878395194e-18,-0.9999999999999993,-3.0,1433.7904511346155,0.01437544887283994
58,5.435295202003549e-15,7.105427357601002e-17,7.1749589558578465e-09,6.907807659217724e-15,5.539125492446694e-08,11.64897881014811,2.1060408075440936e-08,0.0018183421069549498,7.630522611654273e-10,0.028940239896735984,0.04504801799789032,-12564.924289977322,0.0,0.0007423000673396112,4.116984503895638,13.862460292701023,-9.05292980499117,0.40173983154227194,-3.8279574001455177,-8.960357481248561,-9.452409044635568,-1.0313061360475544,-3.0514939791355173,1.835162670104959e-07,2.6118036488031454e-16,4.747685528844735e-10,-1.7984463172723886,-1.0,0.002455984395244195,6.552961875961575e-10,2.708944180085382e-16,3.3250144274371676e-18,-0.9999999999999997,-3.0,1431.5960548086782,0.0138955420545218
59,5.028974687265434e-15,0.0,4.99179735768962e-09,6.772360450213455e-15,4.1838065793470804e-08,11.64643575447592,8.209683517350016e-09,0.0018183421069549498,7.01925215117554e-10,0.02880944518403797,0.04485713638020737,-12565.718918676172,0.0,0.0007418648681828498,4.1097657145911075,13.858025157916742,-9.056055287543511,0.4016062117238722,-3.828700765912809,-9.016439063714117,-9.528879129501508,-1.0313146689329893,-3.052428945802985,7.880460847866963e-10,2.250600893718083e-16,3.9114217460126604e-10,-1.798490176616093,-1.0,0.0024559766511589366,2.3888534656641506e-10,6.661338147750939e-18,1.808066008766532e-18,-0.9999999999999997,-3.0,1428.8089392134204,0.013579078405002215
60,2.912389511514076e-15,0.0,4.120655265893447e-09,4.60964599824365e-15,3.882435374606235e-08,11.641442875593002,4.108232656771852e-09,0.0017481533699027607,7.07179322861772e-11,0.028648066570820297,0.043244426881193426,-12566.132125824834,0.0,0.0007416106166917544,4.108978102557158,13.813606144118111,-9.05863280200914,0.4014469802469172,-3.828879609295309,-9.0850417190153,-9.531722249986649,-1.0313388539018074,-3.052943030460613,7.860910892790264e-10,2.1479847165053085e-16,3.3366120409950255e-10,-1.798521117494242,-1.0,0.0024559757618817157,1.1536228637295924e-10,6.661338147750939e-18,1.447700762951209e-18,-0.9999999999999999,-3.0,1424.7281507369519,0.013498712847494002
61,1.2133631191805777e-15,0.0,3.0148744123437153e-09,2.609024107869118e-15,1.1483866025200121e-08,11.63678420442496,2.7100275770494347e-09,0.0017481533699027607,4.6075439510040646e-11,0.028401005905705285,0.043186604171222366,-12566.279848967826,0.0,0.0007402022459409283,4.071920021081653,13.737732723705724,-9.06742562753312,0.40138408491566663,-3.8288924398658866,-9.091672554667854,-9.538818326463057,-1.0313532320980903,-3.0532681736152067,7.836336308046316e-10,2.1377605631784117e-16,2.0918251458337785e-10,-1.7987185446515799,-1.0,0.0024559736598427505,3.6451859768461414e-11,2.220446049250313e-18,1.1510246057952985e-18,-0.9999999999999999,-3.0,1418.7303018326909,0.013289647626862501
62,4.422037077863256e-16,0.0,2.0329356154036305e-09,3.1530333899354444e-16,4.332751103214631e-09,11.634948709510438,2.2358991740554344e-09,0.0017358283088912364,2.195591426253e-11,0.02826788005978403,0.043015388344891325,-12566.511373008567,0.0,0.0007395743003708421,4.071398359802266,13.616368191564504,-9.07148280117228,0.40132694011742204,-3.8293262609470777,-9.143372826268052,-9.549983903151338,-1.031365205537389,-3.0540301296368932,7.750337366423369e-10,2.1346594947791806e-16,1.6666370886869447e-10,-1.7987529044812702,-1.0,0.0024559717901753964,3.3194474660814495e-11,2.220446049250313e-18,9.930274963381085e-19,-0.9999999999999999,-3.0,1413.8052005447682,0.012640307275517999
63,4.081195399821384e-16,0.0,1.7371444904767941e-09,1.509903313490213e-16,2.934752495323609e-09,11.039939483953258,1.6924958253097785e-09,0.0017238754867846845,1.1531226278369196e-11,0.028108405126681325,0.042651179679404995,-12566.522846877391,0.0,0.0007390557109781249,4.054120576602348,13.616057598486886,-9.075665653819259,0.4013227818012621,-3.8294496753299025,-9.175664066163058,-9.554756790755336,-1.0313668084870493,-3.054424355671727,7.749802729183987e-10,1.3876907020079863e-16,7.62237756663233e-11,-1.798895988151311,-1.0,0.002455971432282099,2.581937493016315e-11,0.0,6.192263957987093e-19,-1.0,-3.0,1406.9314287518469,0.012305566613607773
